Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2007-05-31,16.601900100708008,2.1507181706727294e-10,0.0037820960171798,0.0016842127426528,0.0794046631423405,XLP,-0.0037820960171798,107.65219116210938,0.0339201148713175,0.0,13.050000190734863,-0.0822784848328564,0.0699645250282187,-0.7808731889934861,0.7565131767405643,1.843367411253334,0.5788284050667786,-0.019926295156911467,0.7565131767405643,1.843367411253334,0.5788284050667786,1.0595696643535588,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.059569664353559,0.3333333333333333,-0.006642098385637155
2007-05-31,9.960498809814451,1.80934667942697e-10,0.0037646027666043,0.0037534298804991,0.1038405722022346,XLK,-0.0037646027666043,107.65219116210938,0.0339201148713175,0.0,13.050000190734863,-0.0822784848328564,-0.0109324061849031,-0.0965097471184829,-0.16402959985147117,1.3438236416317821,0.5908923126740363,-0.001248331632252353,-0.16402959985147117,1.3438236416317821,0.5908923126740363,0.5902287848181157,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5902287848181158,0.3333333333333333,-0.00041611054408411763
2007-05-31,15.693988800048828,7.463689252654071e-11,0.0032473776676032,0.0022593101898159,0.05970615572686,XLY,-0.0032473776676032,107.65219116210938,0.0339201148713175,0.0,13.050000190734863,-0.0822784848328564,0.0261138113260477,-1.3325587555756744,0.2575269093802612,-0.21167799794549275,0.9475873579757464,-0.01746882964255725,0.2575269093802612,-0.21167799794549275,0.9475873579757464,0.3311454231368383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3311454231368383,0.3333333333333333,-0.0058229432141857496
2007-06-30,16.271085739135742,2.6630561982071766e-10,0.0033276411221049,0.0027156237144722,0.0342088368156817,XLP,-0.0033276411221049,106.07828521728516,-0.0146202871287044,-0.0146202871287044,16.229999542236328,0.2436781076646401,0.0457753657193087,-0.7985765469429279,0.6094635505093379,1.8370671389131679,0.786272007705651,-0.028465718370105253,0.6094635505093379,1.8370671389131679,0.786272007705651,1.077600899042719,0.13333333333333333,0.7333333333333333,0.13333333333333333,1.5332806429649881,0.3333333333333333,-0.009488572790035083
2007-06-30,9.948064804077148,2.2766274123660614e-10,0.0031579575150548,0.0042369842227166,0.0999576101111717,XLK,-0.0031579575150548,106.07828521728516,-0.0146202871287044,-0.0146202871287044,16.229999542236328,0.2436781076646401,0.0034972404826663,0.4812023369089163,0.0005677686073037921,1.3942766854934923,0.8943383650241171,-0.001953543287309678,0.0005677686073037921,1.3942766854934923,0.8943383650241171,0.7630609397083044,0.13333333333333333,0.7333333333333333,0.13333333333333333,1.141790387179417,0.3333333333333333,-0.0006511810957698927
2007-06-30,15.419833183288574,1.082718272357386e-10,0.0033976009190527,0.0023373708357457,0.0324865195017817,XLY,-0.0033976009190527,106.07828521728516,-0.0146202871287044,-0.0146202871287044,16.229999542236328,0.2436781076646401,-0.0029215834181619,-0.8321009036592973,-0.09187707789688582,0.026232717713883972,0.7417167289352413,-0.059242431767173254,-0.09187707789688582,0.026232717713883972,0.7417167289352413,0.22535745625074646,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.10588261312862898,0.3333333333333333,-0.019747477255724417
2007-07-31,9.928630828857422,1.937415420242907e-10,0.0033920209183831,0.0023484985027112,0.0622292911378048,XLK,-0.0033920209183831,102.7569580078125,-0.0313101517682853,-0.045472675488094,23.520000457763672,0.4491682761022959,0.0294447563684185,0.6227150874368894,0.661879592166886,1.3817774764072184,0.7376296061896676,0.019179085353038694,0.661879592166886,1.3817774764072184,0.7376296061896676,0.9270955582545906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9270955582545907,0.3333333333333333,0.006393028451012897
2007-07-31,15.807917594909668,1.940348358701811e-10,0.0031557682737537,0.0030593534983772,-0.0189259231817052,XLP,-0.0031557682737537,102.7569580078125,-0.0313101517682853,-0.045472675488094,23.520000457763672,0.4491682761022959,0.0106751554182258,-0.4055871938722961,0.2982562212090605,1.3859743833470197,0.8811077384063163,0.02359191889527157,0.2982562212090605,1.3859743833470197,0.8811077384063163,0.8551127809874655,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8551127809874655,0.3333333333333333,0.007863972965090522
2007-07-31,14.506324768066406,8.941888823533196e-11,0.0034651112265911,0.0032237456331405,-0.0534385697809361,XLY,-0.0034651112265911,102.7569580078125,-0.0313101517682853,-0.045472675488094,23.520000457763672,0.4491682761022959,0.0014158728980689,-0.8428903730898886,0.11887619434728905,-0.1110341723886116,0.6932412738547188,0.006216034413026872,0.11887619434728905,-0.1110341723886116,0.6932412738547188,0.23369443193779874,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23369443193779874,0.3333333333333333,0.002072011471008957
2007-08-31,10.11905288696289,2.1546169137837136e-10,0.0044225005052831,0.0027602219696755,0.0722357304171477,XLK,-0.0044225005052831,104.0755844116211,0.0128324780080424,-0.0332237245882195,23.3799991607666,-0.0059524359809635,0.0959776371382863,0.9062372677354196,1.3783970479697465,1.3882230492451606,0.9041928537933185,0.037783645706612745,1.3783970479697465,1.3882230492451606,0.9041928537933185,1.2236043170027417,0.6937113630488665,0.1729553036178001,0.13333333333333333,1.316869281113494,0.3333333333333333,0.012594548568870914
2007-08-31,14.59649658203125,1.456792610337426e-10,0.0045220193533645,0.0020867104336014,-0.0469369671902417,XLY,-0.0045220193533645,104.0755844116211,0.0128324780080424,-0.0332237245882195,23.3799991607666,-0.0059524359809635,0.0180865668809942,-0.9103074729612284,0.298842479620883,0.480225142436253,0.8489526700563769,-0.008796947718786141,0.298842479620883,0.480225142436253,0.8489526700563769,0.5426734307045042,0.6937113630488665,0.1729553036178001,0.13333333333333333,0.40356159853051954,0.3333333333333333,-0.0029323159062620468
2007-08-31,16.180856704711914,2.1648113307455111e-10,0.004626579782893,0.003161298601497,0.0056121904495519,XLP,-0.004626579782893,104.0755844116211,0.0128324780080424,-0.0332237245882195,23.3799991607666,-0.0059524359809635,-0.0158242594966743,-0.1093027306410605,-0.1711547538433737,1.401487862775923,0.7909140426996426,0.045943096830302954,-0.1711547538433737,1.401487862775923,0.7909140426996426,0.673749050544064,0.6937113630488665,0.1729553036178001,0.13333333333333333,0.22911796693537723,0.3333333333333333,0.015314365610100984
2007-09-30,10.501387596130373,1.049934463596236e-10,0.0051417296523937,0.0034374848943113,0.1076321569180867,XLK,-0.0051417296523937,108.1047592163086,0.0387139291839286,0.0,18.0,-0.2301111785236778,0.0567905959105128,0.765892407361497,1.2339418624222651,0.40618319751055265,0.6310586601047922,0.05302228042802137,1.2339418624222651,0.40618319751055265,0.6310586601047922,0.7570612400125366,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7570612400125365,0.3333333333333333,0.017674093476007124
2007-09-30,16.92425537109375,1.7041262958818528e-10,0.0046290074237341,0.0012653728858509,0.0512012170554748,XLP,-0.0046290074237341,108.1047592163086,0.0387139291839286,0.0,18.0,-0.2301111785236778,-0.0272096199430894,-0.0392068772016807,-0.5166332301763111,1.579778367122581,0.9377247086205874,0.015368215062372181,-0.5166332301763111,1.579778367122581,0.9377247086205874,0.6669566151889524,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6669566151889523,0.3333333333333333,0.00512273835412406
2007-09-30,14.46809196472168,1.0055440976187748e-10,0.0054975501499837,0.0025936849751639,-0.0448279779092523,XLY,-0.0054975501499837,108.1047592163086,0.0387139291839286,0.0,18.0,-0.2301111785236778,0.016349560990976,-1.4092538115874629,0.39114559422655115,0.326548575802659,0.4182376434265837,-0.004887385015016288,0.39114559422655115,0.326548575802659,0.4182376434265837,0.37864393781859795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37864393781859795,0.3333333333333333,-0.0016291283383387625
2007-10-31,14.59128761291504,6.104837890162752e-11,0.0081720684408905,0.0049993950262999,0.1318799411541429,XLB,-0.0081720684408905,109.5714340209961,0.0135671622167234,0.0,18.530000686645508,0.029444482591417,0.0956172384145174,0.8893436122112347,1.2071077564533166,-0.26175521377331523,-1.003044218995845,-0.050387795510008715,1.2071077564533166,-0.26175521377331523,-1.003044218995845,-0.019230558771947903,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.7165724303632107,0.3333333333333333,-0.01679593183666957
2007-10-31,11.058195114135742,1.213135899884191e-10,0.0054114840687658,0.0029336499259624,0.1399459243658537,XLK,-0.0054114840687658,109.5714340209961,0.0135671622167234,0.0,18.530000686645508,0.029444482591417,0.0427082460883458,1.0069969612588028,0.4329927225100095,1.0358753418932056,0.5145379284749145,-0.07535248157064234,0.4329927225100095,1.0358753418932056,0.5145379284749145,0.6611353309593765,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.5242497658897562,0.3333333333333333,-0.02511749385688078
2007-10-31,17.184350967407227,9.212967209611137e-11,0.0044899688465543,0.0016313686161887,0.0680668337353345,XLP,-0.0044899688465543,109.5714340209961,0.0135671622167234,0.0,18.530000686645508,0.029444482591417,0.0103246662308876,-0.0414574574035127,-0.040813617743455474,0.4074872070440207,1.021124528026825,0.027454981375871323,-0.040813617743455474,0.4074872070440207,1.021124528026825,0.46259937244246346,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.16055157833091208,0.3333333333333333,0.009151660458623773
2007-11-30,17.656147003173828,2.180874231235966e-10,0.0036386570891081,0.0043720202329088,0.0773383117261781,XLP,-0.0036386570891081,105.32748413085938,-0.0387322656498544,-0.0387322656498544,22.8700008392334,0.234214786387769,0.0145448742101335,0.8826472564934397,0.004739658544107174,1.5735919909854827,1.2300176596426133,-0.00829920926063199,0.004739658544107174,1.5735919909854827,1.2300176596426133,0.9361164363907344,0.13333333333333333,0.7333333333333333,0.13333333333333333,1.3186017691475833,0.3333333333333333,-0.0027664030868773297
2007-11-30,10.224932670593262,1.6893043411386287e-10,0.0068955036244012,0.0051809340053813,0.0185058316543853,XLK,-0.0068955036244012,105.32748413085938,-0.0387322656498544,-0.0387322656498544,22.8700008392334,0.234214786387769,0.0829275351207788,0.0896257231268806,0.8503514678118758,0.8800236379325728,-0.059483190680037525,0.019913130656853184,0.8503514678118758,0.8800236379325728,-0.059483190680037525,0.556963971688137,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.7507997714347984,0.3333333333333333,0.006637710218951061
2007-11-30,13.856064796447754,6.389859891767709e-11,0.0075662958495038,0.0045820293680133,0.0481737659092633,XLB,-0.0075662958495038,105.32748413085938,-0.0387322656498544,-0.0387322656498544,22.8700008392334,0.234214786387769,0.0968958321145002,0.4895291554811083,1.0230817584433654,-0.6018970090118242,-0.3250735816567383,0.010722660265368722,1.0230817584433654,-0.6018970090118242,-0.3250735816567383,0.0320370559249343,0.13333333333333333,0.7333333333333333,0.13333333333333333,-0.34832338303712074,0.3333333333333333,0.0035742200884562405
2007-12-31,17.509614944458008,1.5564735903880768e-10,0.0047336918375069,0.0045410956422807,0.0553527163425822,XLP,-0.0047336918375069,104.1414031982422,-0.0112608873401321,-0.0495569933100755,22.5,-0.0161784357523355,0.0719952194376406,0.6285335050152084,0.7902617904005125,0.8442847746146733,0.9083367551183863,-0.05555571895280664,0.7902617904005125,0.8442847746146733,0.9083367551183863,0.8476277733778573,0.7220862608240715,0.14458040584259516,0.13333333333333333,0.8138157840120738,0.3333333333333333,-0.01851857298426888
2007-12-31,10.428543090820312,1.9424761071948488e-10,0.0067487915882387,0.0038580676517161,0.0206810067577221,XLK,-0.0067487915882387,104.1414031982422,-0.0112608873401321,-0.0495569933100755,22.5,-0.0161784357523355,0.0577598105432825,0.2537420873372814,0.6030784523665257,1.4842019677768756,0.13025529157161395,-0.127907055432405,0.6030784523665257,1.4842019677768756,0.13025529157161395,0.7391785705716717,0.7220862608240715,0.14458040584259516,0.13333333333333333,0.66742855971602,0.3333333333333333,-0.042635685144134995
2007-12-31,14.004638671875,8.715986412637978e-11,0.0079566297694754,0.0047746733058389,0.0219337966252477,XLB,-0.0079566297694754,104.1414031982422,-0.0112608873401321,-0.0495569933100755,22.5,-0.0161784357523355,0.0626520863738615,0.2672843930419734,0.6674076562093263,-0.2911048563552824,-0.33612186888559903,-0.04196649789498452,0.6674076562093263,-0.2911048563552824,-0.33612186888559903,0.013393643656148294,0.7220862608240715,0.14458040584259516,0.13333333333333333,0.39502159145820614,0.3333333333333333,-0.013988832631661507
2008-01-31,16.536855697631836,1.1718094835846467e-10,0.0058980283858382,0.0031360801404845,0.0042164299807958,XLP,-0.0058980283858382,97.84493255615234,-0.0604607816749307,-0.1070215204320198,26.200000762939453,0.1644444783528647,0.0431699294390547,1.2478962000802734,0.1630128589391272,0.9191535584917403,1.1671534954692837,-0.00257333414070815,0.1630128589391272,0.9191535584917403,1.1671534954692837,0.7497733043000504,0.21923000806002166,0.27368214534470414,0.5070878465952743,0.8791425808320168,0.3333333333333333,-0.0008577780469027166
2008-01-31,9.094658851623535,1.6314459622868838e-10,0.0079749188675291,0.0052579264181351,-0.1307802880167053,XLK,-0.0079749188675291,97.84493255615234,-0.0604607816749307,-0.1070215204320198,26.200000762939453,0.1644444783528647,0.1148480585077692,-1.4833072975656103,0.7924160380964269,1.8407345736407363,0.3865190261628014,-0.04731125584481677,0.7924160380964269,1.8407345736407363,0.3865190261628014,1.006556545966655,0.21923000806002166,0.27368214534470414,0.5070878465952743,0.8734966621879336,0.3333333333333333,-0.01577041861493892
2008-01-31,13.416913032531738,4.064025351414167e-11,0.009861093552277,0.009549688761737,-0.0263559430348989,XLB,-0.009861093552277,97.84493255615234,-0.0604607816749307,-0.1070215204320198,26.200000762939453,0.1644444783528647,0.0921564690030367,0.6293672954490817,0.5931619732934875,-0.6155038180072445,-0.3224316802069835,0.023029070373688176,0.5931619732934875,-0.6155038180072445,-0.3224316802069835,-0.11492450830691349,0.21923000806002166,0.27368214534470414,0.5070878465952743,-0.20191468758430478,0.3333333333333333,0.0076763567912293915
2008-02-29,8.664379119873047,1.7726765936738808e-10,0.0073038554596149,0.0045779627887002,-0.1481891500534404,XLK,-0.0073038554596149,95.31632995605467,-0.0258429592012496,-0.1300987268470891,26.540000915527344,0.0129771046827154,0.0723389987088679,-1.0090372576592403,0.6570792867510052,1.3643304743081828,0.7634707594234607,0.011560703821354545,0.6570792867510052,1.3643304743081828,0.7634707594234607,0.9282935068275494,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.7655649747816229,0.3333333333333333,0.003853567940451515
2008-02-29,13.725892066955566,3.934096914299005e-11,0.0096994007282315,0.0068365139162745,0.0246491321530296,XLB,-0.0096994007282315,95.31632995605467,-0.0258429592012496,-0.1300987268470891,26.540000915527344,0.0129771046827154,0.0839926294625897,1.1175024620278018,0.7941535838150124,-0.7739011645417858,-0.22317160287826113,-0.01405912924528574,0.7941535838150124,-0.7739011645417858,-0.22317160287826113,-0.06763972786834484,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.44943625914166946,0.3333333333333333,-0.004686376415095246
2008-02-29,16.494300842285156,1.8601065050935927e-10,0.0073520203075084,0.0034602645761275,-0.0232163829568657,XLP,-0.0073520203075084,95.31632995605467,-0.0258429592012496,-0.1300987268470891,26.540000915527344,0.0129771046827154,0.0058108934016504,0.5285824740191362,-0.1254487907818008,1.4998701602640552,0.7436333220232193,0.032398779615169904,-0.1254487907818008,1.4998701602640552,0.7436333220232193,0.7060182305018246,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.20713801773164936,0.3333333333333333,0.010799593205056635
2008-03-31,8.764545440673828,1.409145879031203e-10,0.0072369859171653,0.0059201596022716,-0.1624767669294558,XLK,-0.0072369859171653,94.4639663696289,-0.0089424717340538,-0.1378777943936765,25.61000061035156,-0.0350414571625611,0.0551061582763369,-1.1916240867439645,0.3269065873823347,1.307272155694349,0.9180482680164463,0.06249953755549886,0.3269065873823347,1.307272155694349,0.9180482680164463,0.8507423370310434,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.536440887241818,0.3333333333333333,0.020833179185166285
