Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2003-05-31,10.135108947753906,4.702975451232967e-09,0.0054518172130722,0.0047365965231311,0.1320495546721584,XLY,-0.0054518172130722,63.41429138183594,0.0548363131686291,-0.3389401505690181,19.469999313354492,-0.0820367678559673,-0.1763946755405667,0.5515273804577363,-0.8366620387955153,0.15177543092445833,0.6724975862869568,0.01449729341952044,-0.8366620387955153,0.15177543092445833,0.6724975862869568,-0.004129673861366719,0.3333333333,0.3333333333,0.3333333333,-0.004129673860953753,0.3333333333333333,0.004832431139840146
2003-06-30,6.301973342895508,1.082755762049898e-08,0.0042400968631623,0.0034728858936295,0.0948390691059277,XLB,-0.0042400968631623,64.08975219726562,0.0106515550471508,-0.3318988351933428,19.520000457763672,0.0025681122841583,-0.2339305623656121,-0.7417627459208569,-1.3297108291060749,1.9197849632345578,1.0452577926846869,0.07862981148282011,-1.3297108291060749,1.9197849632345578,1.0452577926846869,0.5451106422710567,0.3333333333,0.3333333333,0.3333333333,0.5451106422165455,0.3333333333333333,0.026209937160940035
2003-06-30,20.02043914794922,5.980098628156192e-09,0.0062171022436756,0.0042148939677264,0.1058495459240485,XLV,-0.0062171022436756,64.08975219726562,0.0106515550471508,-0.3318988351933428,19.520000457763672,0.0025681122841583,-0.1000357878083044,-0.5165444263320279,-0.20003296287331948,0.5086107868592948,-0.09432583314713941,-0.015002082603723377,-0.20003296287331948,0.5086107868592948,-0.09432583314713941,0.07141733027961197,0.3333333333,0.3333333333,0.3333333333,0.07141733027247024,0.3333333333333333,-0.005000694201241125
2003-06-30,10.2820405960083,4.109233177826362e-09,0.0042650169338141,0.0027698387256077,0.1845089802142515,XLY,-0.0042650169338141,64.08975219726562,0.0106515550471508,-0.3318988351933428,19.520000457763672,0.0025681122841583,-0.1822980982965924,1.0924272742842167,-0.8940847784952283,-0.03602858299376701,1.0308933884452147,0.018456799289820358,-0.8940847784952283,-0.03602858299376701,1.0308933884452147,0.03359334231873982,0.3333333333,0.3333333333,0.3333333333,0.033593342315380526,0.3333333333333333,0.006152266429940119
2003-07-31,19.720090866088867,6.746427573905858e-09,0.005988357700361,0.0032193189843829,0.0738339049068526,XLV,-0.005988357700361,65.24510192871094,0.0180270588016815,-0.3198549362099012,19.489999771118164,-0.0015369203863709,-0.0636079294889717,-0.9309338066693392,0.023771774651847405,0.9258685557653615,-0.02864242294339572,-0.037036535520287406,0.023771774651847405,0.9258685557653615,-0.02864242294339572,0.3069993024912711,0.3333333333,0.3333333333,0.3333333333,0.3069993024605711,0.3333333333333333,-0.012345511840095802
2003-07-31,10.471814155578612,6.970324485031527e-09,0.004500669246704,0.0029973002450047,0.163332557433566,XLY,-0.004500669246704,65.24510192871094,0.0180270588016815,-0.3198549362099012,19.489999771118164,-0.0015369203863709,-0.1827833341146503,0.9672593237960192,-1.0749516908025019,1.010312065423721,0.8239337340639432,0.051105719934433136,-1.0749516908025019,1.010312065423721,0.8239337340639432,0.25309803622838745,0.3333333333,0.3333333333,0.3333333333,0.25309803620307764,0.3333333333333333,0.01703523997814438
2003-07-31,6.797496318817139,6.383204735465563e-09,0.0054793251563171,0.0021778926737829,0.160154509910929,XLB,-0.0054793251563171,65.24510192871094,0.0180270588016815,-0.3198549362099012,19.489999771118164,-0.0015369203863709,-0.2558551666052137,0.8998555383148765,-1.7486287575874075,0.7888777812532725,0.26307793633326654,0.027728402667259067,-1.7486287575874075,0.7888777812532725,0.26307793633326654,-0.23222434666695616,0.3333333333,0.3333333333,0.3333333333,-0.2322243466437337,0.3333333333333333,0.009242800889086356
2003-08-31,11.434428215026855,6.028857384519532e-09,0.0041118581430263,0.0032869807647709,0.0662561730867703,XLP,-0.0041118581430263,66.5908203125,0.0206255848179905,-0.305826546508161,18.6299991607666,-0.0441252242406887,-0.0351496571384576,-0.9270984621033904,0.14773629151033485,1.9191051774462802,1.29540153943651,-0.003932904343309063,0.14773629151033485,1.9191051774462802,1.29540153943651,1.120747669464375,0.3333333333,0.3333333333,0.3333333333,1.1207476693523002,0.3333333333333333,-0.001310968114436354
2003-08-31,18.989727020263672,4.771200036213019e-09,0.0058518746887281,0.0029484077433358,0.035892058566819,XLV,-0.0058518746887281,66.5908203125,0.0206255848179905,-0.305826546508161,18.6299991607666,-0.0441252242406887,-0.1246007620252402,-1.4075214810219303,-0.9079858366811226,1.2462222921984505,-0.019785174177810297,0.0026023278625757484,-0.9079858366811226,1.2462222921984505,-0.019785174177810297,0.10615042711317252,0.3333333333,0.3333333333,0.3333333333,0.10615042710255747,0.3333333333333333,0.0008674426208585828
2003-08-31,11.006983757019045,3.116206802515175e-09,0.004508690871564,0.0018682269349429,0.196840200729142,XLY,-0.004508690871564,66.5908203125,0.0206255848179905,-0.305826546508161,18.6299991607666,-0.0441252242406887,-0.1374789032918201,1.139010620091936,-1.0599765663910796,0.360753270246031,0.995456614551023,-0.04772242881201061,-1.0599765663910796,0.360753270246031,0.995456614551023,0.09874443946865812,0.3333333333,0.3333333333,0.3333333333,0.09874443945878367,0.3333333333333333,-0.015907476270670202
2003-09-30,11.38945770263672,2.737983035563061e-09,0.0040390565675544,0.0016864004801966,0.0571717511223583,XLP,-0.0040390565675544,65.86455535888672,-0.0109063824443825,-0.3133974676746807,22.719999313354492,0.2195383970387463,-0.0283168644142861,-0.7758607623607356,0.1509709644921132,0.2853591093022641,1.284745998184554,0.0452757296667623,0.1509709644921132,0.2853591093022641,1.284745998184554,0.5736920239929771,0.3333333333,0.3333333333,0.3333333333,0.5736920239356078,0.3333333333333333,0.015091909888920766
2003-09-30,15.219440460205078,3.302604222467231e-09,0.0049301588327247,0.0040028594384444,0.1284691049478999,XLI,-0.0049301588327247,65.86455535888672,-0.0109063824443825,-0.3133974676746807,22.719999313354492,0.2195383970387463,-0.0264925790399262,0.5264798517556207,0.17165183486127408,0.7143782402166022,0.5602553548984932,0.06182806412035036,0.17165183486127408,0.7143782402166022,0.5602553548984932,0.48209514332545655,0.3333333333,0.3333333333,0.3333333333,0.482095143277247,0.3333333333333333,0.02060935470678345
2003-09-30,10.481703758239746,4.8093431660195665e-09,0.0050499817019012,0.0023124955618801,0.1180338295820792,XLY,-0.0050499817019012,65.86455535888672,-0.0109063824443825,-0.3133974676746807,22.719999313354492,0.2195383970387463,-0.121072142277823,0.3358657237523491,-0.9005420852270892,1.8592517360589094,0.4628360676144116,0.09100832209445242,-0.9005420852270892,1.8592517360589094,0.4628360676144116,0.47384857281541054,0.3333333333,0.3333333333,0.3333333333,0.47384857276802567,0.3333333333333333,0.030336107364817472
2003-10-31,16.160429000854492,2.2062264277310892e-09,0.0040252913440751,0.0032272092978935,0.1176112666582939,XLI,-0.0040252913440751,69.39010620117188,0.0535272852458339,-0.2766454980763914,16.100000381469727,-0.2913732012304078,-0.0332468346041684,0.1874486583947524,-0.04867494145713512,0.6072645911976275,0.9519924554196194,0.019814772565925898,-0.04867494145713512,0.6072645911976275,0.9519924554196194,0.503527368386704,0.3333333333,0.3333333333,0.3333333333,0.5035273683363511,0.3333333333333333,0.006604924188641966
2003-10-31,11.905123710632324,1.2772774526211643e-09,0.0033160940507343,0.0019974326951841,0.0892417025231302,XLP,-0.0033160940507343,69.39010620117188,0.0535272852458339,-0.2766454980763914,16.100000381469727,-0.2913732012304078,0.0191385022676267,-0.3525137151344244,0.38680409714790287,-0.5146663005289711,1.4819691167571174,0.0117702454622437,0.38680409714790287,-0.5146663005289711,1.4819691167571174,0.45136897112534974,0.3333333333,0.3333333333,0.3333333333,0.4513689710802128,0.3333333333333333,0.003923415154081233
2003-10-31,11.435626029968262,2.592838152880469e-09,0.0050016608541576,0.0032410801323927,0.1401748503298598,XLY,-0.0050016608541576,69.39010620117188,0.0535272852458339,-0.2766454980763914,16.100000381469727,-0.2913732012304078,-0.165481427482916,0.6169048931319537,-1.1479404385579122,1.0741918920189395,0.22236043617192655,0.008973054483720766,-1.1479404385579122,1.0741918920189395,0.22236043617192655,0.04953729654431796,0.3333333333,0.3333333333,0.3333333333,0.049537296539364256,0.3333333333333333,0.0029910181612402553
2003-11-30,12.045249938964844,5.164395482295734e-09,0.0035548933020275,0.0023241232525539,0.0666222196671263,XLP,-0.0035548933020275,70.14794158935547,0.0109213752460115,-0.2687454721249919,16.31999969482422,0.0136645533007377,0.0244463614325967,-0.2142300537413012,0.3533254696216569,2.0656824505094065,1.1450436741820256,0.017788487422369492,0.3533254696216569,2.0656824505094065,1.1450436741820256,1.188017198104363,0.3333333333,0.3333333333,0.3333333333,1.1880171979855612,0.3333333333333333,0.005929495807456497
2003-11-30,16.48064422607422,2.3436469404422193e-09,0.003254018212073,0.0034278241112298,0.1036269493642138,XLI,-0.003254018212073,70.14794158935547,0.0109213752460115,-0.2687454721249919,16.31999969482422,0.0136645533007377,0.010026615798082,0.6041075747583083,0.22955306215251525,0.09313417306768222,1.366519248626766,0.06627557517969818,0.22955306215251525,0.09313417306768222,1.366519248626766,0.5630688279489878,0.3333333333,0.3333333333,0.3333333333,0.563068827892681,0.3333333333333333,0.022091858393232723
2003-11-30,11.538238525390623,2.7912357700293942e-09,0.0051026770653926,0.0015858821721489,0.0933538605472712,XLY,-0.0051026770653926,70.14794158935547,0.0109213752460115,-0.2687454721249919,16.31999969482422,0.0136645533007377,-0.1106340795922776,0.3769243144389035,-0.8061423747779977,0.40613285469571236,0.005712737349482793,0.040051922848036936,-0.8061423747779977,0.40613285469571236,0.005712737349482793,-0.13143226091093416,0.3333333333,0.3333333333,0.3333333333,-0.13143226089779092,0.3333333333333333,0.013350640949345644
2003-12-31,12.259516716003418,2.2698714126667228e-09,0.0034263117956162,0.0027622310465356,0.0825182683932997,XLP,-0.0034263117956162,73.67729187011719,0.050312955744624,-0.2319538954259605,18.309999465942383,0.1219362627653284,0.0798938456429909,-0.9288053566309208,0.8205401761645339,0.7980214232561033,0.9996158031536891,0.0,0.8205401761645339,0.7980214232561033,0.9996158031536891,0.8727258008581088,0.3333333333,0.3333333333,0.3333333333,0.8727258007708361,0.3333333333333333,0.0
2003-12-31,12.000367164611816,3.719951867024523e-09,0.0045096508056958,0.001014768988853,0.156003146131859,XLY,-0.0045096508056958,73.67729187011719,0.050312955744624,-0.2319538954259605,18.309999465942383,0.1219362627653284,-0.0863764313350008,0.2303274036853818,-0.6741401647268292,2.223263425850769,0.2932112362727289,-0.005715990014381722,-0.6741401647268292,2.223263425850769,0.2932112362727289,0.6141114991322228,0.3333333333,0.3333333333,0.3333333333,0.6141114990708118,0.3333333333333333,-0.0019053300047939072
2003-12-31,17.572908401489258,8.391151171421545e-10,0.0031819310134548,0.0024982399757778,0.1799746413547727,XLI,-0.0031819310134548,73.67729187011719,0.050312955744624,-0.2319538954259605,18.309999465942383,0.1219362627653284,0.0302065027150646,0.608447995047064,0.3738776937574765,-0.6082274243372898,1.158967307134,0.010089257174302535,0.3738776937574765,-0.6082274243372898,1.158967307134,0.30820585885139556,0.3333333333,0.3333333333,0.3333333333,0.30820585882057494,0.3333333333333333,0.0033630857247675117
2004-01-31,12.259516716003418,1.492311793062877e-09,0.0043515153080847,0.0023571094426026,0.060017873154668,XLP,-0.0043515153080847,75.13385772705078,0.0197695357682434,-0.216769980489924,16.6299991607666,-0.091753159703837,0.0439229992335446,-1.5478802064696269,0.5350648197522198,0.8275096691605044,0.6315336163888983,0.05693333390379718,0.5350648197522198,0.8275096691605044,0.6315336163888983,0.6647027017672075,0.3333333333,0.3333333333,0.3333333333,0.6647027017007372,0.3333333333333333,0.01897777796793239
2004-01-31,11.93177318572998,2.129298136407657e-09,0.0049151411226948,0.0034018756961692,0.0914020304438028,XLY,-0.0049151411226948,75.13385772705078,0.0197695357682434,-0.216769980489924,16.6299991607666,-0.091753159703837,-0.0654470231498669,-0.7534166070331112,-0.5598464957998759,1.8841760128464204,0.2959563199642902,0.02171832327568235,-0.5598464957998759,1.8841760128464204,0.2959563199642902,0.5400952790036117,0.3333333333,0.3333333333,0.3333333333,0.540095278949602,0.3333333333333333,0.0072394410918941166
2004-01-31,17.750205993652344,7.449200562716315e-10,0.0037727474535749,0.0029632744552223,0.1384490732262168,XLI,-0.0037727474535749,75.13385772705078,0.0197695357682434,-0.216769980489924,16.6299991607666,-0.091753159703837,0.0307209543195334,0.4375397920001159,0.4028981798469662,-0.41230292975546506,0.9761263352448044,-0.007398707531092064,0.4028981798469662,-0.41230292975546506,0.9761263352448044,0.3222405284454352,0.3333333333,0.3333333333,0.3333333333,0.3222405284132111,0.3333333333333333,-0.0024662358436973544
2004-02-29,12.190911293029783,2.0132293299851953e-09,0.0048181126413627,0.0019372771851476,0.082063776552112,XLY,-0.0048181126413627,76.15345001220703,0.0135703438636183,-0.2061412798008639,14.550000190734863,-0.1250751097413678,-0.0751300056950405,-1.0758131113084453,-0.6091751246884493,1.78558196003959,0.24766671001764393,-0.006171509142111509,-0.6091751246884493,1.78558196003959,0.24766671001764393,0.4746911817895949,0.3333333333,0.3333333333,0.3333333333,0.4746911817421257,0.3333333333333333,-0.0020571697140371694
2004-02-29,12.957491874694824,1.1585612963652747e-09,0.0046410065048036,0.0021079589545567,0.1044671943463384,XLP,-0.0046410065048036,76.15345001220703,0.0135703438636183,-0.2061412798008639,14.550000190734863,-0.1250751097413678,0.0591102783054463,-0.5349087901242908,0.6072788942613252,0.34275739997920357,0.36337916972775486,-0.002478487574258059,0.6072788942613252,0.34275739997920357,0.36337916972775486,0.43780515465609454,0.3333333333,0.3333333333,0.3333333333,0.437805154612314,0.3333333333333333,-0.0008261625247526864
2004-02-29,17.618877410888672,4.860082077877991e-10,0.0038353676186562,0.003873689856459,0.0975278480047707,XLI,-0.0038353676186562,76.15345001220703,0.0135703438636183,-0.2061412798008639,14.550000190734863,-0.1250751097413678,0.0505767514038303,-0.7024511917713616,0.5299500717504225,-0.7926262530562933,0.8897440883321622,-0.01223270789530262,0.5299500717504225,-0.7926262530562933,0.8897440883321622,0.20902263567543047,0.3333333333,0.3333333333,0.3333333333,0.20902263565452825,0.3333333333333333,-0.004077569298434206
2004-03-31,12.11567497253418,2.656539715492568e-09,0.0048659472678114,0.0032308590573205,0.0827483153668181,XLY,-0.0048659472678114,75.14478302001953,-0.013245191019262,-0.2166560901922083,16.739999771118164,0.1505154331047944,-0.0696021481844469,-0.1136401558733439,-0.5984404734091469,1.9274954275610807,0.40087647753206246,-0.011338292215979484,-0.5984404734091469,1.9274954275610807,0.40087647753206246,0.5766438105613321,0.16666666665,0.4560501136359346,0.3772832196640653,0.9305383980113107,0.3333333333333333,-0.003779430738659828
2004-03-31,12.925376892089844,1.6139589778345802e-09,0.0051689531924109,0.0029999170525434,0.0945840998182601,XLP,-0.0051689531924109,75.14478302001953,-0.013245191019262,-0.2166560901922083,16.739999771118164,0.1505154331047944,0.1362790099254051,0.2446650139078033,0.9758798667540286,0.5546082283008442,0.21579021085055528,0.013111920101761543,0.9758798667540286,0.5546082283008442,0.21579021085055528,0.5820927686351428,0.16666666665,0.4560501136359346,0.3772832196640653,0.4969898155044495,0.3333333333333333,0.004370640033920514
2004-03-31,17.403350830078125,7.994724554471936e-10,0.0037260498338156,0.0038873987346087,0.0669229909500315,XLI,-0.0037260498338156,75.14478302001953,-0.013245191019262,-0.2166560901922083,16.739999771118164,0.1505154331047944,0.0304685004123452,-0.5927208264669721,0.16677407553559462,-0.5179208144546412,1.0971643825850832,-0.00037876595946151337,0.16677407553559462,-0.5179208144546412,1.0971643825850832,0.24867254788867887,0.16666666665,0.4560501136359346,0.3772832196640653,0.20553954372913447,0.3333333333333333,-0.00012625531982050445
2004-04-30,13.094853401184082,1.5461603151500202e-09,0.0047716952576731,0.0024482576095305,0.0840360360478976,XLP,-0.0047716952576731,73.72297668457031,-0.0189208921538894,-0.2314776558290876,17.190000534057617,0.0268817663734888,0.1418374747241571,0.819014858908391,1.1122901253604718,0.41510452756136407,0.49278307246436487,-0.005608716484199361,1.1122901253604718,0.41510452756136407,0.49278307246436487,0.6733925751287336,0.3182676300078,0.16666666665,0.5150657032921999,0.677005689788881,0.3333333333333333,-0.0018695721613997869
2004-04-30,17.396759033203125,8.817639431065522e-10,0.003521371142825,0.0028157455760245,0.0282956333181472,XLI,-0.003521371142825,73.72297668457031,-0.0189208921538894,-0.2314776558290876,17.190000534057617,0.0268817663734888,0.02424879315751,-0.198727071385212,0.1896656504481586,-0.40493007878318377,1.2438404210635974,0.024621222088317518,0.1896656504481586,-0.40493007878318377,1.2438404210635974,0.34285866424285744,0.3182676300078,0.16666666665,0.5150657032921999,0.633535631863296,0.3333333333333333,0.008207074029439172
